1339.77,-6.74725,-5.54907,1.50786,-6.75931,-5.12184,1.52331
1340.02,-6.74725,-5.54907,1.50786,-6.75931,-5.12184,1.52331
1340.27,-6.72434,-5.34365,1.48902,-6.75467,-5.0081,1.51332
1340.53,-6.72434,-5.34365,1.48902,-6.75467,-5.0081,1.51332
1340.79,-6.72434,-5.34365,1.48902,-6.75562,-4.89408,1.53447
1341.04,-6.71447,-5.12975,1.50291,-6.75562,-4.89408,1.53447
1341.29,-6.71447,-5.12975,1.50291,-6.75454,-4.7888,1.55004
1341.53,-6.71447,-5.12975,1.50291,-6.75454,-4.7888,1.55004
1341.8,-6.71447,-5.12975,1.50291,-6.75239,-4.68864,1.55404
1342.04,-6.70135,-4.94451,1.53126,-6.75239,-4.68864,1.55404
1342.29,-6.70135,-4.94451,1.53126,-6.75393,-4.57651,1.58684
1342.55,-6.70135,-4.94451,1.53126,-6.75393,-4.57651,1.58684
1342.79,-6.70135,-4.94451,1.53126,-6.75872,-4.47698,1.62684
1343.03,-6.70482,-4.76522,1.58661,-6.75872,-4.47698,1.62684
1343.28,-6.70482,-4.76522,1.58661,-6.7633,-4.37976,1.63193
1343.54,-6.70482,-4.76522,1.58661,-6.7633,-4.37976,1.63193
1343.79,-6.70482,-4.76522,1.58661,-6.76444,-4.27535,1.65735
1344.05,-6.6648,-4.54566,1.64322,-6.76444,-4.27535,1.65735
1344.29,-6.6648,-4.54566,1.64322,-6.78127,-4.15576,1.73334
1344.55,-6.6648,-4.54566,1.64322,-6.78127,-4.15576,1.73334
1344.8,-6.6648,-4.54566,1.64322,-6.79288,-4.09157,1.81901
1345.05,-6.72492,-4.42559,1.8418,-6.79288,-4.09157,1.81901
1345.33,-6.72492,-4.42559,1.8418,-6.81851,-3.99604,1.87579
1345.58,-6.72492,-4.42559,1.8418,-6.81851,-3.99604,1.87579
1345.85,-6.77182,-4.28699,1.84579,-6.84659,-3.89634,1.8331
1346.11,-6.77182,-4.28699,1.84579,-6.84659,-3.89634,1.8331
1346.39,-6.77182,-4.28699,1.84579,-6.86561,-3.79846,1.76595
1346.66,-6.8236,-4.18648,1.75262,-6.86561,-3.79846,1.76595
1346.92,-6.8236,-4.18648,1.75262,-6.87393,-3.72694,1.72064
1347.19,-6.8236,-4.18648,1.75262,-6.87393,-3.72694,1.72064
1347.46,-6.81763,-4.0224,1.64402,-6.8808,-3.63507,1.61747
1347.74,-6.81763,-4.0224,1.64402,-6.8808,-3.63507,1.61747
1348.01,-6.81763,-4.0224,1.64402,-6.89249,-3.53855,1.68655
1348.29,-6.83461,-4.04399,1.7495,-6.9175,-3.4345,1.75095
1348.58,-6.83461,-4.04399,1.7495,-6.9175,-3.4345,1.75095
1348.87,-6.83461,-4.04399,1.7495,-6.93254,-3.32999,1.74627
1349.17,-6.86094,-3.86522,1.73355,-6.93254,-3.32999,1.74627
1349.45,-6.86094,-3.86522,1.73355,-6.95354,-3.23306,1.71531
1349.75,-6.86094,-3.86522,1.73355,-6.95354,-3.23306,1.71531
1350.05,-6.87431,-3.74881,1.68377,-6.97464,-3.15444,1.67518
1350.36,-6.87431,-3.74881,1.68377,-6.97464,-3.15444,1.67518
1350.66,-6.87431,-3.74881,1.68377,-6.99336,-3.0704,1.6961
1350.97,-6.91958,-3.61464,1.66347,-6.99835,-2.95835,1.65037
1351.28,-6.91958,-3.61464,1.66347,-6.99835,-2.95835,1.65037
1351.6,-6.91958,-3.61464,1.66347,-7.007,-2.84647,1.59452
1351.92,-6.94177,-3.46906,1.5394,-7.007,-2.84647,1.59452
1352.25,-6.94177,-3.46906,1.5394,-7.01072,-2.74918,1.50807
1352.58,-6.94177,-3.46906,1.5394,-7.00693,-2.67473,1.50583
1352.92,-6.92967,-3.3108,1.48485,-7.00693,-2.67473,1.50583
1353.25,-6.92967,-3.3108,1.48485,-6.98825,-2.57594,1.4371
1353.6,-6.92967,-3.3108,1.48485,-6.97598,-2.48679,1.4519
1353.97,-6.93088,-3.08637,1.46456,-6.97598,-2.48679,1.4519
1354.33,-6.93088,-3.08637,1.46456,-6.97108,-2.38886,1.49123
1354.71,-6.93088,-3.08637,1.46456,-6.96352,-2.28238,1.48344
1355.08,-6.87381,-2.80399,1.47455,-6.95504,-2.18253,1.42816
1355.46,-6.87381,-2.80399,1.47455,-6.95504,-2.18253,1.42816
1355.84,-6.87381,-2.80399,1.47455,-6.93931,-2.08922,1.38063
1356.22,-6.81226,-2.54753,1.41438,-6.92195,-1.98645,1.40932
1356.61,-6.81226,-2.54753,1.41438,-6.90902,-1.87579,1.42544
1356.99,-6.79322,-2.43721,1.43722,-6.90902,-1.87579,1.42544
1357.36,-6.79322,-2.43721,1.43722,-6.8959,-1.77177,1.42668
1357.75,-6.79322,-2.43721,1.43722,-6.87828,-1.66704,1.42262
1358.14,-6.7731,-2.24255,1.44073,-6.87828,-1.66704,1.42262
1358.52,-6.7731,-2.24255,1.44073,-6.85703,-1.57339,1.43462
1358.91,-6.76111,-2.09764,1.44343,-6.84202,-1.47234,1.42693
1359.32,-6.76111,-2.09764,1.44343,-6.83212,-1.36894,1.44979
1359.71,-6.74638,-1.92307,1.45666,-6.83212,-1.36894,1.44979
1360.09,-6.74638,-1.92307,1.45666,-6.82023,-1.26668,1.44895
1360.49,-6.72841,-1.79009,1.46253,-6.80178,-1.15114,1.44679
1360.87,-6.72841,-1.79009,1.46253,-6.80178,-1.15114,1.44679
1361.27,-6.72841,-1.79009,1.46253,-6.78708,-1.04527,1.441
1361.69,-6.70008,-1.57663,1.43979,-6.77178,-0.936762,1.44189
1362.08,-6.70008,-1.57663,1.43979,-6.76007,-0.836761,1.44244
1362.49,-6.67711,-1.39598,1.45604,-6.74635,-0.731301,1.45979
1362.88,-6.67711,-1.39598,1.45604,-6.74635,-0.731301,1.45979
1363.27,-6.6716,-1.20538,1.47538,-6.73986,-0.617937,1.46355
1363.66,-6.6716,-1.20538,1.47538,-6.72592,-0.519358,1.43745
1364.05,-6.6716,-1.20538,1.47538,-6.72592,-0.519358,1.43745
1364.45,-6.63601,-0.964346,1.45073,-6.70326,-0.411162,1.42433
1364.84,-6.63601,-0.964346,1.45073,-6.6819,-0.294649,1.41853
1365.25,-6.60573,-0.798294,1.46037,-6.67061,-0.200571,1.43318
1365.64,-6.60573,-0.798294,1.46037,-6.65939,-0.103135,1.46063
1366.03,-6.5942,-0.642825,1.49552,-6.65939,-0.103135,1.46063
1366.44,-6.5942,-0.642825,1.49552,-6.64547,-0.00324443,1.4435
1366.85,-6.59034,-0.467434,1.4735,-6.62759,0.11051,1.43046
1367.26,-6.59034,-0.467434,1.4735,-6.61895,0.20845,1.44521
1367.66,-6.57841,-0.266079,1.45744,-6.61895,0.20845,1.44521
1368.06,-6.57841,-0.266079,1.45744,-6.6097,0.314599,1.45375
1368.47,-6.56278,-0.0984221,1.47634,-6.59895,0.419176,1.45465
1368.87,-6.56278,-0.0984221,1.47634,-6.5899,0.519281,1.46139
1369.26,-6.55425,0.117009,1.44626,-6.5899,0.519281,1.46139
1369.65,-6.55425,0.117009,1.44626,-6.57663,0.609605,1.46383
1370.04,-6.55425,0.117009,1.44626,-6.56983,0.711359,1.47189
1370.43,-6.53726,0.288702,1.45812,-6.56983,0.711359,1.47189
1370.85,-6.53726,0.288702,1.45812,-6.56455,0.813915,1.47825
1371.23,-6.51047,0.492663,1.47249,-6.55505,0.914478,1.48119
1371.63,-6.51047,0.492663,1.47249,-6.54864,1.0188,1.49943
1372.01,-6.45095,0.662273,1.50338,-6.54995,1.12346,1.57101
1372.39,-6.45095,0.662273,1.50338,-6.54995,1.12346,1.57101
1372.78,-6.46897,0.820249,1.6208,-6.55842,1.22285,1.67932
1373.16,-6.46897,0.820249,1.6208,-6.57207,1.30437,1.78488
1373.52,-6.46897,0.820249,1.6208,-6.6012,1.4121,1.82292
1373.89,-6.51834,1.03337,1.76479,-6.6012,1.4121,1.82292
1374.26,-6.51834,1.03337,1.76479,-6.63149,1.5238,1.84116
1374.62,-6.51834,1.03337,1.76479,-6.66884,1.63066,1.94049
1374.98,-6.57157,1.2056,1.88372,-6.66884,1.63066,1.94049
1375.32,-6.57157,1.2056,1.88372,-6.71644,1.7406,1.95291
1375.67,-6.57157,1.2056,1.88372,-6.71644,1.7406,1.95291
1376.02,-6.64625,1.42762,1.80598,-6.74729,1.81146,1.85904
1376.38,-6.64625,1.42762,1.80598,-6.77608,1.91925,1.79004
1376.76,-6.6653,1.54472,1.75589,-6.77608,1.91925,1.79004
1377.09,-6.6653,1.54472,1.75589,-6.79978,2.01293,1.86742
1377.42,-6.6653,1.54472,1.75589,-6.82943,2.1234,1.87411
1377.77,-6.69883,1.72285,1.87048,-6.82943,2.1234,1.87411
1378.11,-6.69883,1.72285,1.87048,-6.85332,2.22423,1.79978
1378.46,-6.69883,1.72285,1.87048,-6.86464,2.32205,1.75115
1378.8,-6.75081,1.90886,1.73163,-6.86464,2.32205,1.75115
1379.14,-6.75081,1.90886,1.73163,-6.8787,2.42233,1.74835
1379.47,-6.75081,1.90886,1.73163,-6.89336,2.51543,1.70027
1379.81,-6.80211,2.0676,1.72206,-6.89336,2.51543,1.70027
1380.14,-6.80211,2.0676,1.72206,-6.90833,2.61878,1.72493
1380.5,-6.80211,2.0676,1.72206,-6.90833,2.61878,1.72493
1380.81,-6.83196,2.23847,1.77737,-6.93789,2.7239,1.7865
1381.13,-6.83196,2.23847,1.77737,-6.95246,2.83267,1.76441
1381.44,-6.83196,2.23847,1.77737,-6.95246,2.83267,1.76441
1381.76,-6.87819,2.44679,1.72423,-6.9716,2.9288,1.72921
1382.07,-6.87819,2.44679,1.72423,-6.9716,2.9288,1.72921
1382.38,-6.87819,2.44679,1.72423,-6.98105,3.03432,1.68261
1382.68,-6.92922,2.71895,1.67774,-6.9823,3.12398,1.65619
1382.99,-6.92922,2.71895,1.67774,-6.9823,3.12398,1.65619
1383.28,-6.92922,2.71895,1.67774,-6.97523,3.21566,1.64235
1383.57,-6.9027,2.88467,1.66955,-6.97523,3.21566,1.64235
1383.86,-6.9027,2.88467,1.66955,-6.97694,3.31336,1.64043
1384.14,-6.9027,2.88467,1.66955,-6.97694,3.31336,1.64043
1384.4,-6.87463,3.09784,1.65744,-6.98221,3.41388,1.64647
1384.67,-6.87463,3.09784,1.65744,-6.98221,3.41388,1.64647
1384.94,-6.87463,3.09784,1.65744,-6.98622,3.51343,1.6461
1385.21,-6.89494,3.23732,1.66721,-6.98622,3.51343,1.6461
1385.48,-6.89494,3.23732,1.66721,-6.99085,3.62007,1.64916
1385.74,-6.89494,3.23732,1.66721,-6.99085,3.62007,1.64916
1386,-6.94904,3.38594,1.63232,-7.00729,3.71024,1.64416
1386.24,-6.94904,3.38594,1.63232,-7.00729,3.71024,1.64416
1386.51,-6.94904,3.38594,1.63232,-7.00848,3.8218,1.63946
1386.78,-6.96802,3.52503,1.62544,-7.00848,3.8218,1.63946
1387.03,-6.96802,3.52503,1.62544,-7.00848,3.8218,1.63946
1387.29,-6.96802,3.52503,1.62544,-7.01618,3.92744,1.63844
1387.54,-6.93765,3.69062,1.61057,-7.01618,3.92744,1.63844
1387.79,-6.93765,3.69062,1.61057,-7.01932,4.02559,1.63322
1388.05,-6.93765,3.69062,1.61057,-7.01932,4.02559,1.63322
1388.29,-6.93765,3.69062,1.61057,-7.02107,4.13235,1.63424
1388.55,-6.99144,3.88736,1.58026,-7.02107,4.13235,1.63424
1388.79,-6.99144,3.88736,1.58026,-7.02475,4.23439,1.63369
1389.03,-6.99144,3.88736,1.58026,-7.02475,4.23439,1.63369
1389.28,-6.99144,3.88736,1.58026,-7.03485,4.34809,1.63707
1389.52,-6.99535,4.08015,1.57916,-7.03485,4.34809,1.63707
1389.77,-6.99535,4.08015,1.57916,-7.03485,4.34809,1.63707
1390.01,-6.99535,4.08015,1.57916,-7.0335,4.44847,1.62861
1390.25,-6.99535,4.08015,1.57916,-7.0335,4.44847,1.62861
1390.52,-7.01823,4.25438,1.56899,-7.03667,4.54919,1.62489
1390.75,-7.01823,4.25438,1.56899,-7.03667,4.54919,1.62489
1390.99,-7.01823,4.25438,1.56899,-7.04407,4.65037,1.61992
1391.22,-7.02931,4.4118,1.54888,-7.04407,4.65037,1.61992
1391.45,-7.02931,4.4118,1.54888,-7.0396,4.75364,1.60418
1391.7,-7.02931,4.4118,1.54888,-7.0396,4.75364,1.60418
1391.94,-7.02931,4.4118,1.54888,-7.02538,4.85959,1.5756
1392.17,-7.00746,4.58291,1.53057,-7.02538,4.85959,1.5756
1392.41,-7.00746,4.58291,1.53057,-7.02538,4.85959,1.5756
1392.64,-7.00746,4.58291,1.53057,-7.02067,4.97401,1.61528
1392.87,-7.00746,4.58291,1.53057,-7.02067,4.97401,1.61528
1393.11,-7.02064,4.76884,1.56609,-7.02662,5.07888,1.62085
1393.33,-7.02064,4.76884,1.56609,-7.02662,5.07888,1.62085
1393.56,-7.02064,4.76884,1.56609,-7.02662,5.07888,1.62085
1393.81,-7.02064,4.76884,1.56609,-7.02103,5.18251,1.61509
1394.05,-7.01016,4.95102,1.59127,-7.02103,5.18251,1.61509
1394.3,-7.01016,4.95102,1.59127,-7.02416,5.30467,1.69149
1394.54,-7.01016,4.95102,1.59127,-7.02416,5.30467,1.69149
1394.78,-7.01016,4.95102,1.59127,-7.03629,5.42387,1.79248
1395.01,-7.03369,5.16887,1.7262,-7.03629,5.42387,1.79248
1395.25,-7.03369,5.16887,1.7262,-7.03629,5.42387,1.79248
1395.49,-7.03369,5.16887,1.7262,-7.06044,5.53807,1.75237
1395.72,-7.03369,5.16887,1.7262,-7.06044,5.53807,1.75237
1395.96,-7.06248,5.36964,1.60694,-7.0756,5.63841,1.6646
1396.18,-7.06248,5.36964,1.60694,-7.07451,5.70677,1.55999
1396.41,-7.06248,5.36964,1.60694,-7.07451,5.70677,1.55999
1396.64,-7.08678,5.51163,1.42597,-7.07451,5.70677,1.55999
1396.87,-7.08678,5.51163,1.42597,-7.06026,5.80421,1.4594
1397.09,-7.08678,5.51163,1.42597,-7.06026,5.80421,1.4594
1397.32,-7.08678,5.51163,1.42597,-7.04293,5.90958,1.53608
1397.54,-7.06286,5.65315,1.49513,-7.04293,5.90958,1.53608
1397.76,-7.06286,5.65315,1.49513,-7.03647,5.9823,1.62318
1397.97,-7.06286,5.65315,1.49513,-7.03647,5.9823,1.62318
1398.19,-7.06286,5.65315,1.49513,-7.04303,6.09661,1.64527
1398.41,-7.05713,5.83135,1.59656,-7.04303,6.09661,1.64527
1398.64,-7.05713,5.83135,1.59656,-7.04303,6.09661,1.64527
1398.87,-7.05713,5.83135,1.59656,-7.03929,6.19833,1.53537
1399.09,-7.05713,5.83135,1.59656,-7.03929,6.19833,1.53537
1399.31,-7.03742,6.02407,1.45533,-7.03313,6.30425,1.46862
1399.53,-7.03742,6.02407,1.45533,-7.03313,6.30425,1.46862
1399.75,-7.03742,6.02407,1.45533,-7.03313,6.30425,1.46862
1399.96,-7.03742,6.02407,1.45533,-7.01474,6.41819,1.5272
1400.18,-7.03969,6.22165,1.57804,-7.01206,6.49621,1.61907
1400.4,-7.03969,6.22165,1.57804,-7.01206,6.49621,1.61907
1400.62,-7.03969,6.22165,1.57804,-7.01206,6.49621,1.61907
1400.84,-7.03969,6.22165,1.57804,-7.01016,6.61357,1.58934
1401.06,-7.04233,6.41625,1.55071,-7.01016,6.61357,1.58934
1401.27,-7.04233,6.41625,1.55071,-7.01016,6.61357,1.58934
1401.47,-7.04233,6.41625,1.55071,-7.00876,6.73013,1.47857
1401.68,-7.04233,6.41625,1.55071,-7.00876,6.73013,1.47857
1401.89,-7.04433,6.64069,1.43712,-7.00876,6.73013,1.47857
1402.1,-7.04433,6.64069,1.43712,-6.99953,6.83283,1.44754
1402.31,-7.04433,6.64069,1.43712,-6.99953,6.83283,1.44754
1402.52,-7.04433,6.64069,1.43712,-6.99638,6.91504,1.55112
1402.73,-7.06657,6.87394,1.59983,-6.99502,6.97687,1.65064
1402.94,-7.06657,6.87394,1.59983,-6.99502,6.97687,1.65064
1403.15,-7.06657,6.87394,1.59983,-6.99502,6.97687,1.65064
1403.36,-7.06657,6.87394,1.59983,-7.00378,7.09256,1.63329
1403.57,-7.04593,7.09384,1.6087,-7.00378,7.09256,1.63329
1403.77,-7.04593,7.09384,1.6087,-7.00378,7.09256,1.63329
1403.98,-7.04593,7.09384,1.6087,-7.00799,7.19375,1.56182
1404.18,-7.04593,7.09384,1.6087,-7.00799,7.19375,1.56182
1404.4,-7.01973,7.25113,1.52194,-7.00261,7.29359,1.51452
1404.61,-7.01973,7.25113,1.52194,-7.00261,7.29359,1.51452
1404.83,-7.01973,7.25113,1.52194,-7.00261,7.29359,1.51452
1405.03,-7.01973,7.25113,1.52194,-6.99802,7.39988,1.59703
1405.24,-7.0161,7.42711,1.58373,-6.99802,7.39988,1.59703
1405.44,-7.0161,7.42711,1.58373,-6.99802,7.39988,1.59703
1405.66,-7.0161,7.42711,1.58373,-6.99858,7.50485,1.61289
1405.86,-7.0161,7.42711,1.58373,-6.99858,7.50485,1.61289
1406.08,-7.01515,7.57916,1.58802,-6.99679,7.61305,1.61947
1406.29,-7.01515,7.57916,1.58802,-6.99679,7.61305,1.61947
1406.5,-7.01515,7.57916,1.58802,-6.99679,7.61305,1.61947
1406.7,-7.01515,7.57916,1.58802,-6.9984,7.72189,1.61004
1406.9,-7.02057,7.72554,1.5505,-6.9984,7.72189,1.61004
1407.11,-7.02057,7.72554,1.5505,-7.00328,7.83264,1.58986
1407.33,-7.02057,7.72554,1.5505,-7.00328,7.83264,1.58986
1407.53,-7.02057,7.72554,1.5505,-7.00328,7.83264,1.58986
1407.74,-7.02449,7.85371,1.64581,-7.00486,7.92587,1.68702
1407.94,-7.02449,7.85371,1.64581,-7.00486,7.92587,1.68702
1408.15,-7.02449,7.85371,1.64581,-7.01002,8.04611,1.62961
1408.35,-7.02449,7.85371,1.64581,-7.01002,8.04611,1.62961
1408.56,-7.04657,7.97183,1.52887,-7.01002,8.04611,1.62961
1408.76,-7.04657,7.97183,1.52887,-7.0046,8.17168,1.54008
1408.97,-7.04657,7.97183,1.52887,-7.0046,8.17168,1.54008
1409.17,-7.04657,7.97183,1.52887,-7.0046,8.17168,1.54008
1409.37,-7.03294,8.12309,1.58533,-7.01272,8.28037,1.64182
1409.58,-7.03294,8.12309,1.58533,-7.01272,8.28037,1.64182
1409.78,-7.03294,8.12309,1.58533,-7.01998,8.38919,1.61997
1409.99,-7.03294,8.12309,1.58533,-7.01998,8.38919,1.61997
1410.19,-7.02489,8.33316,1.57617,-7.01998,8.38919,1.61997
1410.4,-7.02489,8.33316,1.57617,-7.02437,8.48708,1.6185
1410.59,-7.02489,8.33316,1.57617,-7.02437,8.48708,1.6185
1410.8,-7.02489,8.33316,1.57617,-7.02437,8.48708,1.6185
1411,-7.03554,8.45361,1.50039,-7.02149,8.58778,1.53579
1411.22,-7.03554,8.45361,1.50039,-7.02149,8.58778,1.53579
1411.42,-7.03554,8.45361,1.50039,-7.0029,8.68219,1.41758
1411.64,-7.03554,8.45361,1.50039,-7.0029,8.68219,1.41758
1411.85,-6.99367,8.51891,1.34847,-7.0029,8.68219,1.41758
1412.06,-6.99367,8.51891,1.34847,-6.99501,8.77905,1.37871
1412.27,-6.99367,8.51891,1.34847,-6.99501,8.77905,1.37871
1412.49,-6.99367,8.51891,1.34847,-6.95859,8.87537,1.38018
1412.7,-6.95651,8.66546,1.37842,-6.95859,8.87537,1.38018
1412.92,-6.95651,8.66546,1.37842,-6.95859,8.87537,1.38018
1413.13,-6.95651,8.66546,1.37842,-6.93363,8.98085,1.38794
1413.34,-6.95651,8.66546,1.37842,-6.93363,8.98085,1.38794
1413.55,-6.92547,8.77437,1.39016,-6.91948,9.08345,1.39604
1413.75,-6.92547,8.77437,1.39016,-6.91948,9.08345,1.39604
1413.96,-6.92547,8.77437,1.39016,-6.91948,9.08345,1.39604
1414.16,-6.92547,8.77437,1.39016,-6.89393,9.19705,1.44306
1414.38,-6.90226,8.92071,1.43971,-6.89393,9.19705,1.44306
1414.58,-6.90226,8.92071,1.43971,-6.89393,9.19705,1.44306
1414.79,-6.90226,8.92071,1.43971,-6.8782,9.2946,1.51514
1415,-6.90226,8.92071,1.43971,-6.8782,9.2946,1.51514
1415.22,-6.88976,9.07764,1.57758,-6.88309,9.40518,1.63199
1415.43,-6.88976,9.07764,1.57758,-6.88309,9.40518,1.63199
1415.63,-6.88976,9.07764,1.57758,-6.89561,9.49421,1.74555
1415.85,-6.88976,9.07764,1.57758,-6.89561,9.49421,1.74555
1416.06,-6.92654,9.20993,1.73518,-6.89561,9.49421,1.74555
1416.28,-6.92654,9.20993,1.73518,-6.91423,9.60802,1.75011
1416.49,-6.92654,9.20993,1.73518,-6.91423,9.60802,1.75011
1416.7,-6.92654,9.20993,1.73518,-6.91423,9.60802,1.75011
1416.91,-6.93945,9.3783,1.68086,-6.92036,9.72034,1.69483
1417.11,-6.93945,9.3783,1.68086,-6.92036,9.72034,1.69483
1417.32,-6.93945,9.3783,1.68086,-6.92036,9.72034,1.69483
1417.53,-6.93945,9.3783,1.68086,-6.93075,9.84152,1.6222
1417.73,-6.94297,9.52626,1.58446,-6.93075,9.84152,1.6222
1417.94,-6.94297,9.52626,1.58446,-6.93075,9.84152,1.6222
1418.15,-6.94297,9.52626,1.58446,-6.92188,9.94845,1.55204
1418.35,-6.94297,9.52626,1.58446,-6.92188,9.94845,1.55204
1418.56,-6.95101,9.68501,1.60953,-6.92188,9.94845,1.55204
1418.77,-6.95101,9.68501,1.60953,-6.922,10.0504,1.63205
1418.97,-6.95101,9.68501,1.60953,-6.922,10.0504,1.63205
1419.17,-6.95101,9.68501,1.60953,-6.922,10.0504,1.63205
1419.38,-6.96418,9.79115,1.68393,-6.93305,10.1661,1.67395
1419.59,-6.96418,9.79115,1.68393,-6.93305,10.1661,1.67395
1419.79,-6.96418,9.79115,1.68393,-6.94814,10.2756,1.60137
1420,-6.96418,9.79115,1.68393,-6.94814,10.2756,1.60137
1420.21,-6.97691,9.95271,1.59167,-6.94814,10.2756,1.60137
1420.42,-6.97691,9.95271,1.59167,-6.94177,10.3761,1.55556
1420.62,-6.97691,9.95271,1.59167,-6.94177,10.3761,1.55556
1420.82,-6.97691,9.95271,1.59167,-6.94177,10.3761,1.55556
1421.03,-6.95523,10.0685,1.64932,-6.94056,10.496,1.65144
1421.24,-6.95523,10.0685,1.64932,-6.94056,10.496,1.65144
1421.45,-6.95523,10.0685,1.64932,-6.94056,10.496,1.65144
1421.66,-6.95523,10.0685,1.64932,-6.95217,10.6106,1.64101
1421.87,-6.96368,10.2202,1.61691,-6.95217,10.6106,1.64101
1422.09,-6.96368,10.2202,1.61691,-6.95476,10.7395,1.57539
1422.3,-6.96368,10.2202,1.61691,-6.95476,10.7395,1.57539
1422.51,-6.96368,10.2202,1.61691,-6.95476,10.7395,1.57539
1422.72,-6.9569,10.4031,1.58182,-6.9579,10.8473,1.55626
1422.93,-6.9569,10.4031,1.58182,-6.9579,10.8473,1.55626
1423.15,-6.9569,10.4031,1.58182,-6.9579,10.8473,1.55626
1423.36,-6.9569,10.4031,1.58182,-6.96029,10.9663,1.59937
1423.57,-6.95624,10.4649,1.61447,-6.96029,10.9663,1.59937
1423.78,-6.95624,10.4649,1.61447,-6.96029,10.9663,1.59937
1423.98,-6.95624,10.4649,1.61447,-6.95603,11.0739,1.55483
1424.2,-6.95624,10.4649,1.61447,-6.95603,11.0739,1.55483
1424.4,-6.96504,10.6592,1.53557,-6.95116,11.1833,1.5263
1424.61,-6.96504,10.6592,1.53557,-6.95116,11.1833,1.5263
1424.83,-6.96504,10.6592,1.53557,-6.95116,11.1833,1.5263
1425.05,-6.96504,10.6592,1.53557,-6.94977,11.2866,1.62572
1425.25,-6.96448,10.7016,1.65735,-6.94977,11.2866,1.62572
1425.46,-6.96448,10.7016,1.65735,-6.94977,11.2866,1.62572
1425.67,-6.96448,10.7016,1.65735,-6.96538,11.3967,1.59927
1425.88,-6.96448,10.7016,1.65735,-6.96538,11.3967,1.59927
1426.11,-6.97571,10.7373,1.5209,-6.96538,11.3967,1.59927
1426.32,-6.97571,10.7373,1.5209,-6.96541,11.5189,1.51438
1426.52,-6.97571,10.7373,1.5209,-6.96541,11.5189,1.51438
1426.73,-6.97571,10.7373,1.5209,-6.95302,11.6457,1.56926
1426.94,-6.9725,10.9126,1.63772,-6.95302,11.6457,1.56926
1427.14,-6.9725,10.9126,1.63772,-6.95693,11.723,1.67658
1427.35,-6.9725,10.9126,1.63772,-6.95693,11.723,1.67658
1427.56,-6.9725,10.9126,1.63772,-6.95693,11.723,1.67658
1427.78,-6.98709,10.997,1.68896,-6.96545,11.8293,1.67139
1427.99,-6.98709,10.997,1.68896,-6.96545,11.8293,1.67139
1428.21,-6.98709,10.997,1.68896,-6.96545,11.8293,1.67139
1428.42,-6.98709,10.997,1.68896,-6.9722,11.9359,1.6685
1428.62,-6.99731,10.9929,1.69611,-6.9722,11.9359,1.6685
1428.83,-6.99731,10.9929,1.69611,-6.9722,11.9359,1.6685
1429.04,-6.99731,10.9929,1.69611,-6.98026,12.0626,1.649
1429.26,-6.99731,10.9929,1.69611,-6.98026,12.0626,1.649
1429.47,-7.01192,11.1899,1.64531,-6.98026,12.0626,1.649
1429.68,-7.01192,11.1899,1.64531,-6.9937,12.1845,1.65794
1429.88,-7.01192,11.1899,1.64531,-6.9937,12.1845,1.65794
1430.09,-7.01192,11.1899,1.64531,-6.9937,12.1845,1.65794
1430.31,-7.02906,11.2884,1.64674,-6.99813,12.3186,1.64787
1430.51,-7.02906,11.2884,1.64674,-6.99813,12.3186,1.64787
1430.72,-7.02906,11.2884,1.64674,-6.99813,12.3186,1.64787
1430.92,-7.02906,11.2884,1.64674,-6.99676,12.4347,1.62672
1431.13,-7.01813,11.3688,1.63351,-6.99676,12.4347,1.62672
1431.33,-7.01813,11.3688,1.63351,-6.99676,12.4347,1.62672
1431.55,-7.01813,11.3688,1.63351,-6.99514,12.5693,1.60954
1431.75,-7.01813,11.3688,1.63351,-6.99514,12.5693,1.60954
1431.96,-7.022,11.4701,1.60369,-6.99514,12.5693,1.60954
1432.17,-7.022,11.4701,1.60369,-6.99616,12.7001,1.60721
1432.37,-7.022,11.4701,1.60369,-6.99616,12.7001,1.60721
1432.58,-7.022,11.4701,1.60369,-6.99616,12.7001,1.60721
1432.79,-7.02443,11.5811,1.51615,-6.99662,12.8265,1.59563
1433,-7.02443,11.5811,1.51615,-6.99662,12.8265,1.59563
1433.2,-7.02443,11.5811,1.51615,-6.99662,12.8265,1.59563
1433.42,-7.02443,11.5811,1.51615,-6.99662,12.8265,1.59563
1434.54,-7.02968,12.0707,1.58161,-6.99427,13.0809,1.58327
1434.74,-7.02968,12.0707,1.58161,-6.9939,13.1948,1.57179
1434.94,-7.02968,12.0707,1.58161,-6.9939,13.1948,1.57179
1435.14,-7.02968,12.0707,1.58161,-6.9939,13.1948,1.57179
1435.34,-7.02849,12.2689,1.51369,-6.99199,13.323,1.57016
1435.54,-7.02849,12.2689,1.51369,-6.99199,13.323,1.57016
1435.74,-7.02849,12.2689,1.51369,-6.99199,13.323,1.57016
1435.95,-7.02849,12.2689,1.51369,-6.99347,13.441,1.60172
1436.16,-6.9797,12.3779,1.58163,-6.99347,13.441,1.60172
1436.36,-6.9797,12.3779,1.58163,-6.99347,13.441,1.60172
1436.56,-6.9797,12.3779,1.58163,-6.99347,13.441,1.60172
1436.77,-6.9797,12.3779,1.58163,-6.98735,13.5509,1.59636
1436.98,-6.97782,12.5025,1.57888,-6.98735,13.5509,1.59636
1437.19,-6.97782,12.5025,1.57888,-6.98615,13.6694,1.59102
