1241.75,0.67427,-15.8001,3.09952,0.876901,-17.1225,-3.13405
1241.79,0.619849,-15.7831,-2.89957,0.876901,-17.1225,-3.13405
1242,0.576374,-15.7824,-2.93369,0.767422,-17.125,-3.12515
1242.09,0.544356,-15.8003,-2.85014,0.767422,-17.125,-3.12515
1242.19,0.558489,-15.7892,-2.69562,0.767422,-17.125,-3.12515
1242.31,0.0454163,-16.3142,-3.04071,0.767422,-17.125,-3.12515
1242.39,0.0292959,-16.3006,-3.04551,0.767422,-17.125,-3.12515
1242.59,0.00214674,-16.247,-2.95525,0.656596,-17.13,-3.13303
1242.69,-0.0210482,-16.2346,-2.98711,0.656596,-17.13,-3.13303
1242.79,-0.0230351,-16.2449,3.10468,0.656596,-17.13,-3.13303
1242.89,-0.568353,-16.5875,-3.12985,0.656596,-17.13,-3.13303
1242.99,-0.558811,-16.604,3.04747,0.656596,-17.13,-3.13303
1243.19,-0.571396,-16.5837,2.98485,0.543573,-17.1315,3.13472
1243.24,-0.589393,-16.5932,2.79391,0.543573,-17.1315,3.13472
1243.29,-0.64482,-16.5905,2.92794,0.543573,-17.1315,3.13472
1243.49,-0.665042,-16.5831,2.92238,0.543573,-17.1315,3.13472
1243.64,-0.683372,-16.5762,2.91491,0.432464,-17.1276,3.0984
1243.69,-0.721898,-16.5614,2.90382,0.432464,-17.1276,3.0984
1243.9,-0.742793,-16.6086,-2.97925,0.432464,-17.1276,3.0984
1243.99,-0.742163,-16.6133,2.98594,0.432464,-17.1276,3.0984
1244.14,-0.765047,-16.6356,2.75978,0.319707,-17.1151,3.053
1244.2,-0.828689,-16.6151,2.72718,0.319707,-17.1151,3.053
1244.43,-0.631443,-16.7674,3.0647,0.319707,-17.1151,3.053
1244.49,-0.669882,-16.7388,2.846,0.319707,-17.1151,3.053
1244.7,-0.665848,-16.7469,2.83604,0.319707,-17.1151,3.053
1244.79,-0.683736,-16.7412,2.83602,0.211841,-17.1005,3.04433
1244.89,-0.702022,-16.7354,2.83227,0.211841,-17.1005,3.04433
1244.99,-0.401381,-16.9596,3.0809,0.211841,-17.1005,3.04433
1245.09,-0.393488,-16.9307,-3.12794,0.211841,-17.1005,3.04433
1245.21,-0.405096,-16.9407,3.0484,0.211841,-17.1005,3.04433
1245.29,-0.461058,-16.9623,2.9458,0.211841,-17.1005,3.04433
1245.49,-0.47961,-16.929,2.98731,0.0935179,-17.0957,3.04597
1245.59,-0.525868,-16.899,2.81671,0.0935179,-17.0957,3.04597
1245.7,-0.524391,-16.9254,2.91186,0.0935179,-17.0957,3.04597
1245.79,-0.541515,-16.9197,2.91,0.0935179,-17.0957,3.04597
1245.89,-0.558863,-16.914,2.91376,0.0935179,-17.0957,3.04597
1245.99,-0.579306,-16.9072,2.91174,-0.0202664,-17.0795,3.03673
1246.1,-0.596644,-16.9015,2.91178,-0.0202664,-17.0795,3.03673
1246.19,-0.411853,-16.9309,3.03669,-0.0202664,-17.0795,3.03673
1246.29,-0.441357,-16.9545,3.00125,-0.0202664,-17.0795,3.03673
1246.39,-0.467042,-16.9855,3.10092,-0.0202664,-17.0795,3.03673
1246.52,-0.448941,-17.0207,-3.10407,-0.0202664,-17.0795,3.03673
1246.59,-0.484864,-16.9984,-2.97356,-0.143011,-17.0559,3.03757
1246.79,-0.528955,-16.9924,-3.00541,-0.143011,-17.0559,3.03757
1246.91,-0.528775,-17.0017,-2.71449,-0.143011,-17.0559,3.03757
1246.99,-0.595125,-17.0235,-2.59789,-0.143011,-17.0559,3.03757
1247.19,-0.614843,-17.0322,-2.5998,-0.256472,-17.046,3.04069
1247.3,-0.630778,-17.0392,-2.59976,-0.256472,-17.046,3.04069
1247.39,-0.714839,-16.4959,-3.02357,-0.256472,-17.046,3.04069
1247.49,-0.736055,-16.4985,-3.02157,-0.256472,-17.046,3.04069
1247.59,-0.754425,-16.5007,-3.02155,-0.256472,-17.046,3.04069
1247.69,-0.776517,-16.5033,-3.02339,-0.256472,-17.046,3.04069
1247.8,-0.793785,-16.5055,-3.01782,-0.367167,-17.0315,3.04355
1247.89,-0.812379,-16.5077,-3.0235,-0.367167,-17.0315,3.04355
1247.99,-0.83446,-16.5103,-3.02188,-0.367167,-17.0315,3.04355
1248.1,-0.809698,-16.5415,-2.88259,-0.367167,-17.0315,3.04355
1248.19,-0.853235,-16.5706,-2.82822,-0.367167,-17.0315,3.04355
1248.3,-0.875412,-16.5462,-2.48237,-0.367167,-17.0315,3.04355
1248.39,-0.892787,-16.5519,-2.48239,-0.48652,-17.0142,3.0426
1248.49,-0.912842,-16.5585,-2.4806,-0.48652,-17.0142,3.0426
1248.59,-0.739038,-16.2359,-2.99302,-0.48652,-17.0142,3.0426
1248.7,-0.764568,-16.2576,-3.12796,-0.48652,-17.0142,3.0426
1248.79,-0.794462,-16.2472,3.11796,-0.48652,-17.0142,3.0426
1248.89,-0.808147,-16.2567,2.92629,-0.48652,-17.0142,3.0426
1248.99,-0.827551,-16.2745,2.86746,-0.592116,-17.0082,3.05008
1249.09,-0.824175,-16.2724,2.70161,-0.592116,-17.0082,3.05008
1249.2,-0.651404,-16.2868,-3.11723,-0.592116,-17.0082,3.05008
1249.29,-0.664941,-16.2502,-3.09291,-0.592116,-17.0082,3.05008
1249.39,-0.651812,-16.2426,3.11916,-0.592116,-17.0082,3.05008
1249.49,-0.679989,-16.2706,-2.98481,-0.592116,-17.0082,3.05008
1249.59,-0.661871,-16.2802,-2.84784,-0.710713,-17.0015,3.05217
1249.69,-0.699761,-16.2531,-2.57238,-0.710713,-17.0015,3.05217
1249.79,-0.66477,-16.292,-2.70099,-0.710713,-17.0015,3.05217
1249.9,-0.68001,-16.3018,-2.69907,-0.710713,-17.0015,3.05217
1249.99,-0.698001,-16.3133,-2.69905,-0.710713,-17.0015,3.05217
1250.1,-0.713624,-16.3232,-2.70093,-0.710713,-17.0015,3.05217
1250.19,-0.731429,-16.3346,-2.69908,-0.823019,-16.9939,3.05048
1250.29,-0.746848,-16.3444,-2.69906,-0.823019,-16.9939,3.05048
1250.41,-1.12714,-15.8897,-2.8889,-0.823019,-16.9939,3.05048
1250.51,-1.16541,-15.9,-2.88504,-0.823019,-16.9939,3.05048
1250.59,-1.18603,-15.9056,-2.88317,-0.823019,-16.9939,3.05048
1250.8,-1.20411,-15.9105,-2.88512,-0.923445,-16.9789,3.04253
1250.89,-1.22197,-15.9153,-2.88516,-0.923445,-16.9789,3.04253
1251.02,-1.18657,-15.7656,-2.82818,-0.923445,-16.9789,3.04253
1251.1,-1.22506,-15.7783,-2.82465,-0.923445,-16.9789,3.04253
1251.29,-1.24244,-15.784,-2.82652,-0.923445,-16.9789,3.04253
1251.4,-1.26045,-15.7898,-2.8266,-1.03984,-16.9713,3.0486
1251.49,-1.29806,-15.8021,-2.82647,-1.03984,-16.9713,3.0486
1251.72,-1.31655,-15.8259,-2.85806,-1.03984,-16.9713,3.0486
1251.79,-1.35124,-15.8368,-2.85262,-1.03984,-16.9713,3.0486
1251.99,-1.3714,-15.8431,-2.85442,-1.14899,-16.9625,3.04329
1252.13,-1.38845,-15.8484,-2.8544,-1.14899,-16.9625,3.04329
1252.19,-1.31939,-15.7862,-2.80974,-1.14899,-16.9625,3.04329
1252.43,-1.33667,-15.7912,-2.80981,-1.25401,-16.9558,3.04428
1252.49,-1.37521,-15.8024,-2.81178,-1.25401,-16.9558,3.04428
1252.7,-1.39607,-15.8086,-2.80985,-1.25401,-16.9558,3.04428
1252.79,-1.41357,-15.8136,-2.81173,-1.25401,-16.9558,3.04428
1252.89,-1.48398,-15.7196,-2.86251,-1.25401,-16.9558,3.04428
1252.99,-1.50434,-15.7266,-2.86248,-1.25401,-16.9558,3.04428
1253.09,-1.52178,-15.7326,-2.86251,-1.35986,-16.9399,3.04877
1253.19,-1.54187,-15.7397,-2.85316,-1.35986,-16.9399,3.04877
1253.29,-1.55958,-15.7463,-2.83818,-1.35986,-16.9399,3.04877
1253.39,-1.57779,-15.7534,-2.82132,-1.35986,-16.9399,3.04877
1253.49,-1.51074,-15.7883,-2.80075,-1.35986,-16.9399,3.04877
1253.59,-1.52853,-15.7954,-2.78389,-1.47756,-16.9321,3.14039
1253.69,-1.55006,-15.8043,-2.7689,-1.47756,-16.9321,3.14039
1253.79,-1.56846,-15.8122,-2.7558,-1.47756,-16.9321,3.14039
1253.89,-1.58618,-15.82,-2.74836,-1.47756,-16.9321,3.14039
1253.99,-1.54727,-15.8548,-2.74636,-1.47756,-16.9321,3.14039
1254.09,-1.56459,-15.8619,-2.74817,-1.47756,-16.9321,3.14039
1254.21,-1.585,-15.8702,-2.752,-1.58101,-16.938,-3.1289
1254.29,-1.62207,-15.8842,-2.77459,-1.58101,-16.938,-3.1289
1254.5,-1.85086,-15.9056,-2.62053,-1.58101,-16.938,-3.1289
1254.6,-1.88713,-15.9224,-2.62419,-1.58101,-16.938,-3.1289
1254.79,-1.90347,-15.9299,-2.62418,-1.69324,-16.9419,3.12999
1254.89,-1.92061,-15.9378,-2.62415,-1.69324,-16.9419,3.12999
1254.99,-1.94035,-15.9469,-2.62601,-1.69324,-16.9419,3.12999
1255.09,-1.89782,-15.8909,-2.69319,-1.69324,-16.9419,3.12999
1255.19,-1.9178,-15.9001,-2.6931,-1.69324,-16.9419,3.12999
1255.29,-1.93418,-15.9076,-2.69308,-1.80382,-16.9373,3.12585
1255.39,-1.95136,-15.9155,-2.6931,-1.80382,-16.9373,3.12585
1255.49,-1.96995,-15.9241,-2.69502,-1.80382,-16.9373,3.12585
1255.59,-1.98653,-15.9317,-2.69314,-1.80382,-16.9373,3.12585
1255.69,-2.00914,-15.9432,-2.69124,-1.80382,-16.9373,3.12585
1255.79,-2.00422,-15.9574,-2.54701,-1.90872,-16.9381,3.12599
1255.89,-2.02046,-15.9654,-2.54512,-1.90872,-16.9381,3.12599
1255.99,-2.03984,-15.9748,-2.54713,-1.90872,-16.9381,3.12599
1256.09,-2.05607,-15.9827,-2.54524,-1.90872,-16.9381,3.12599
1256.19,-2.07563,-15.9923,-2.54532,-1.90872,-16.9381,3.12599
1256.29,-2.09758,-15.9771,-2.66162,-1.90872,-16.9381,3.12599
1256.39,-2.11441,-15.9847,-2.66351,-2.01789,-16.9371,3.13027
1256.49,-2.134,-15.9937,-2.6617,-2.01789,-16.9371,3.13027
1256.59,-2.15062,-16.0013,-2.66168,-2.01789,-16.9371,3.13027
1256.69,-2.17001,-16.0101,-2.66166,-2.01789,-16.9371,3.13027
1256.79,-2.18642,-16.0177,-2.65982,-2.01789,-16.9371,3.13027
1256.89,-2.1719,-16.0382,-2.56636,-2.01789,-16.9371,3.13027
1256.99,-2.19157,-16.0476,-2.56631,-2.12548,-16.9402,3.13846
1257.09,-2.2077,-16.0553,-2.56631,-2.12548,-16.9402,3.13846
1257.19,-2.22698,-16.0645,-2.56632,-2.12548,-16.9402,3.13846
1257.29,-2.24351,-16.0723,-2.56624,-2.12548,-16.9402,3.13846
1257.39,-2.26024,-16.0803,-2.56816,-2.12548,-16.9402,3.13846
1257.49,-2.34631,-16.1279,-2.56342,-2.23583,-16.9356,3.13552
1257.59,-2.36283,-16.1353,-2.56526,-2.23583,-16.9356,3.13552
1257.69,-2.38274,-16.1443,-2.56511,-2.23583,-16.9356,3.13552
1257.79,-2.39907,-16.1516,-2.56516,-2.23583,-16.9356,3.13552
1257.9,-2.41619,-16.1593,-2.56508,-2.23583,-16.9356,3.13552
1258,-2.43531,-16.1679,-2.56506,-2.23583,-16.9356,3.13552
1258.09,-2.46471,-16.1348,-2.72319,-2.34065,-16.9355,3.13404
1258.19,-2.48423,-16.1445,-2.72331,-2.34065,-16.9355,3.13404
1258.29,-2.50044,-16.1526,-2.72525,-2.34065,-16.9355,3.13404
1258.39,-2.51724,-16.1609,-2.72531,-2.34065,-16.9355,3.13404
1258.49,-2.53617,-16.1703,-2.72346,-2.34065,-16.9355,3.13404
1258.59,-2.55218,-16.1783,-2.72344,-2.44777,-16.934,-3.13927
1258.69,-2.57587,-16.2117,-2.67101,-2.44777,-16.934,-3.13927
1258.79,-2.59202,-16.2194,-2.67099,-2.44777,-16.934,-3.13927
1258.89,-2.60895,-16.2275,-2.67113,-2.44777,-16.934,-3.13927
1258.99,-2.62804,-16.2366,-2.66911,-2.44777,-16.934,-3.13927
1259.09,-2.64438,-16.2444,-2.671,-2.44777,-16.934,-3.13927
1259.19,-2.66237,-16.2533,-2.65598,-2.56574,-16.9354,-3.12525
1259.29,-2.65613,-16.1653,-2.91366,-2.56574,-16.9354,-3.12525
1259.39,-2.67239,-16.1737,-2.91369,-2.56574,-16.9354,-3.12525
1259.49,-2.69136,-16.1836,-2.91366,-2.56574,-16.9354,-3.12525
1259.59,-2.70724,-16.1919,-2.91358,-2.56574,-16.9354,-3.12525
1259.69,-2.72698,-16.2021,-2.9136,-2.56574,-16.9354,-3.12525
1259.79,-2.74285,-16.2104,-2.91365,-2.67952,-16.9413,-3.12961
1259.89,-2.73967,-16.2519,-2.81564,-2.67952,-16.9413,-3.12961
1259.99,-2.75905,-16.2618,-2.81565,-2.67952,-16.9413,-3.12961
1260.09,-2.77512,-16.2701,-2.81363,-2.67952,-16.9413,-3.12961
1260.19,-2.79371,-16.2797,-2.81369,-2.67952,-16.9413,-3.12961
1260.29,-2.81016,-16.2882,-2.81183,-2.67952,-16.9413,-3.12961
1260.39,-2.827,-16.2968,-2.81375,-2.78793,-16.9364,-3.13523
1260.49,-2.84074,-16.3126,-2.85482,-2.78793,-16.9364,-3.13523
1260.59,-2.85711,-16.3208,-2.85476,-2.78793,-16.9364,-3.13523
1260.69,-2.87621,-16.3304,-2.85476,-2.78793,-16.9364,-3.13523
1260.79,-2.89257,-16.3386,-2.85484,-2.78793,-16.9364,-3.13523
1260.89,-2.90876,-16.3467,-2.85674,-2.89788,-16.9385,-3.13819
1260.99,-2.92806,-16.3564,-2.85478,-2.89788,-16.9385,-3.13819
1261.09,-2.91125,-16.4773,-2.60302,-2.89788,-16.9385,-3.13819
1261.19,-2.93034,-16.4878,-2.60299,-2.89788,-16.9385,-3.13819
1261.29,-2.94621,-16.4964,-2.60488,-2.89788,-16.9385,-3.13819
1261.39,-2.96226,-16.5051,-2.60484,-2.89788,-16.9385,-3.13819
1261.49,-2.98117,-16.5155,-2.60303,-3.00462,-16.9383,3.13817
1261.59,-2.9972,-16.5242,-2.60306,-3.00462,-16.9383,3.13817
1261.7,-3.05679,-16.4876,-2.59179,-3.00462,-16.9383,3.13817
1261.79,-3.0725,-16.4958,-2.5899,-3.00462,-16.9383,3.13817
1261.9,-3.08919,-16.5044,-2.58985,-3.00462,-16.9383,3.13817
1261.99,-3.10781,-16.5141,-2.58984,-3.00462,-16.9383,3.13817
1262.19,-3.14334,-16.5324,-2.5916,-3.10638,-16.9356,3.13317
1262.29,-3.18065,-16.5555,-2.57471,-3.10638,-16.9356,3.13317
1262.39,-3.19665,-16.564,-2.57287,-3.10638,-16.9356,3.13317
1262.49,-3.21576,-16.5741,-2.57468,-3.10638,-16.9356,3.13317
1262.6,-3.23196,-16.5826,-2.57476,-3.20973,-16.9306,3.12992
1262.69,-3.25087,-16.5926,-2.57484,-3.20973,-16.9306,3.12992
1262.79,-3.26746,-16.6014,-2.57484,-3.20973,-16.9306,3.12992
1262.89,-3.29829,-16.6602,-2.58843,-3.20973,-16.9306,3.12992
1262.99,-3.31756,-16.6704,-2.58841,-3.20973,-16.9306,3.12992
1263.09,-3.33393,-16.6791,-2.58656,-3.31169,-16.9275,3.12503
1263.19,-3.35323,-16.6893,-2.59016,-3.31169,-16.9275,3.12503
1263.29,-3.36846,-16.6973,-2.58821,-3.31169,-16.9275,3.12503
1263.39,-3.38423,-16.7057,-2.58454,-3.31169,-16.9275,3.12503
1263.49,-3.38119,-16.6741,-2.61018,-3.31169,-16.9275,3.12503
1263.59,-3.39707,-16.6821,-2.6102,-3.31169,-16.9275,3.12503
1263.69,-3.41627,-16.6918,-2.61196,-3.4182,-16.9243,3.12883
1263.79,-3.43256,-16.6999,-2.61201,-3.4182,-16.9243,3.12883
1263.89,-3.44924,-16.7083,-2.61205,-3.4182,-16.9243,3.12883
1263.99,-3.46786,-16.7177,-2.61201,-3.4182,-16.9243,3.12883
1264.09,-3.43285,-16.6217,-2.82134,-3.4182,-16.9243,3.12883
1264.19,-3.45268,-16.6319,-2.82124,-3.51877,-16.9233,3.12912
1264.29,-3.46919,-16.6404,-2.81942,-3.51877,-16.9233,3.12912
1264.39,-3.48493,-16.6484,-2.82126,-3.51877,-16.9233,3.12912
1264.49,-3.50437,-16.6584,-2.82133,-3.51877,-16.9233,3.12912
1264.59,-3.52052,-16.6666,-2.82314,-3.51877,-16.9233,3.12912
1264.7,-3.57936,-16.7728,-2.66693,-3.51877,-16.9233,3.12912
1264.79,-3.59552,-16.781,-2.66876,-3.61603,-16.9177,3.12308
1264.89,-3.61108,-16.789,-2.6688,-3.61603,-16.9177,3.12308
1264.99,-3.63033,-16.7988,-2.66688,-3.61603,-16.9177,3.12308
1265.09,-3.64747,-16.8075,-2.67058,-3.61603,-16.9177,3.12308
1265.19,-3.66758,-16.8176,-2.67619,-3.61603,-16.9177,3.12308
1265.29,-3.64853,-16.747,-2.43006,-3.72475,-16.9149,3.0932
1265.4,-3.6651,-16.7547,-2.44886,-3.72475,-16.9149,3.0932
1265.49,-3.68499,-16.7636,-2.46767,-3.72475,-16.9149,3.0932
1265.59,-3.70304,-16.7713,-2.48634,-3.72475,-16.9149,3.0932
1265.69,-3.72348,-16.7794,-2.50689,-3.72475,-16.9149,3.0932
1265.79,-3.7608,-16.7597,-2.82116,-3.72475,-16.9149,3.0932
1265.89,-3.77741,-16.7657,-2.82679,-3.83455,-16.8997,2.99862
1265.99,-3.79732,-16.7728,-2.82863,-3.83455,-16.8997,2.99862
1266.09,-3.81457,-16.779,-2.8287,-3.83455,-16.8997,2.99862
1266.19,-3.83512,-16.7863,-2.83249,-3.83455,-16.8997,2.99862
1266.29,-3.88243,-16.8049,-2.7748,-3.83455,-16.8997,2.99862
1266.4,-3.8937,-16.7968,3.06422,-3.94315,-16.883,2.99673
1266.49,-3.91324,-16.8048,3.06614,-3.94315,-16.883,2.99673
1266.59,-3.93013,-16.8118,3.0699,-3.94315,-16.883,2.99673
1266.69,-3.95006,-16.82,3.06805,-3.94315,-16.883,2.99673
1266.79,-3.96676,-16.8268,3.06991,-3.94315,-16.883,2.99673
1266.89,-3.98387,-16.8339,3.06807,-3.94315,-16.883,2.99673
1266.99,-3.98743,-16.8164,-3.00855,-4.04579,-16.864,3.00214
1267.09,-4.00465,-16.8231,-3.01041,-4.04579,-16.864,3.00214
1267.19,-4.0245,-16.8309,-3.01042,-4.04579,-16.864,3.00214
1267.29,-4.04133,-16.8374,-3.01234,-4.04579,-16.864,3.00214
1267.39,-4.05836,-16.844,-3.01229,-4.04579,-16.864,3.00214
1267.49,-4.07863,-16.8518,-3.01228,-4.04579,-16.864,3.00214
1267.59,-4.13042,-16.877,-3.01423,-4.15792,-16.8484,2.99785
1267.7,-4.15085,-16.8845,-3.01042,-4.15792,-16.8484,2.99785
1267.79,-4.16858,-16.8911,-3.00479,-4.15792,-16.8484,2.99785
1267.89,-4.18607,-16.8977,-2.99733,-4.15792,-16.8484,2.99785
1267.99,-4.20712,-16.906,-2.98608,-4.15792,-16.8484,2.99785
1268.09,-4.21901,-16.9586,-2.97084,-4.15792,-16.8484,2.99785
1268.19,-4.23954,-16.9676,-2.95775,-4.26964,-16.8319,3.05481
1268.29,-4.25681,-16.9754,-2.94837,-4.26964,-16.8319,3.05481
1268.39,-4.27422,-16.9834,-2.94084,-4.26964,-16.8319,3.05481
1268.49,-4.29434,-16.9928,-2.93329,-4.26964,-16.8319,3.05481
1268.59,-4.23361,-16.9797,-2.90777,-4.26964,-16.8319,3.05481
1268.69,-4.25269,-16.9887,-2.90587,-4.3749,-16.8276,3.0926
1268.79,-4.26962,-16.9966,-2.90586,-4.3749,-16.8276,3.0926
1268.89,-4.28615,-17.0044,-2.90583,-4.3749,-16.8276,3.0926
1268.99,-4.30482,-17.0132,-2.90392,-4.3749,-16.8276,3.0926
1269.09,-4.32134,-17.0209,-2.90388,-4.3749,-16.8276,3.0926
1269.19,-4.40067,-17.0082,-2.4872,-4.3749,-16.8276,3.0926
1269.29,-4.41716,-17.0161,-2.48728,-4.48843,-16.8323,3.1062
1269.39,-4.43306,-17.0236,-2.48541,-4.48843,-16.8323,3.1062
1269.49,-4.4525,-17.0329,-2.48721,-4.48843,-16.8323,3.1062
1269.59,-4.469,-17.0407,-2.48713,-4.48843,-16.8323,3.1062
1269.69,-4.48824,-17.0498,-2.48711,-4.48843,-16.8323,3.1062
1269.79,-4.50365,-17.0844,-2.9055,-4.59327,-16.828,3.09919
1269.89,-4.51994,-17.0923,-2.90361,-4.59327,-16.828,3.09919
1269.99,-4.53934,-17.1016,-2.90184,-4.59327,-16.828,3.09919
1270.09,-4.55583,-17.1095,-2.90558,-4.59327,-16.828,3.09919
1270.19,-4.57529,-17.1188,-2.90745,-4.59327,-16.828,3.09919
1270.29,-4.59286,-17.127,-2.91678,-4.59327,-16.828,3.09919
1270.39,-4.64169,-17.1181,-2.89614,-4.70267,-16.8313,3.07765
1270.49,-4.66115,-17.1263,-2.90177,-4.70267,-16.8313,3.07765
1270.59,-4.67882,-17.1338,-2.90557,-4.70267,-16.8313,3.07765
1270.69,-4.69894,-17.1421,-2.90928,-4.70267,-16.8313,3.07765
1270.79,-4.71544,-17.149,-2.90927,-4.70267,-16.8313,3.07765
1270.89,-4.73234,-17.156,-2.90922,-4.81563,-16.8323,3.07544
1270.99,-4.70802,-17.1168,-2.74742,-4.81563,-16.8323,3.07544
1271.09,-4.7248,-17.1239,-2.74742,-4.81563,-16.8323,3.07544
1271.19,-4.74437,-17.1321,-2.74746,-4.81563,-16.8323,3.07544
1271.29,-4.76137,-17.1393,-2.74927,-4.81563,-16.8323,3.07544
1271.39,-4.77856,-17.1465,-2.74933,-4.81563,-16.8323,3.07544
1271.49,-4.79794,-17.1547,-2.74743,-4.91998,-16.8259,3.07681
1271.59,-4.87374,-17.2091,-2.92467,-4.91998,-16.8259,3.07681
1271.69,-4.89344,-17.2175,-2.92472,-4.91998,-16.8259,3.07681
1271.79,-4.91033,-17.2247,-2.92481,-4.91998,-16.8259,3.07681
1271.89,-4.92781,-17.2322,-2.92286,-4.91998,-16.8259,3.07681
1271.99,-4.94731,-17.2405,-2.92468,-4.91998,-16.8259,3.07681
1272.09,-4.96398,-17.2476,-2.92283,-5.03894,-16.8327,3.08555
1272.19,-4.91712,-17.2606,-2.64062,-5.03894,-16.8327,3.08555
1272.29,-4.9331,-17.2685,-2.64065,-5.03894,-16.8327,3.08555
1272.39,-4.94969,-17.2766,-2.64254,-5.03894,-16.8327,3.08555
1272.49,-4.96839,-17.2859,-2.63876,-5.03894,-16.8327,3.08555
1272.59,-4.98457,-17.2939,-2.64065,-5.15153,-16.8233,3.08472
1272.69,-5.00386,-17.3035,-2.63871,-5.15153,-16.8233,3.08472
1272.79,-5.14564,-17.2312,-2.77891,-5.15153,-16.8233,3.08472
1272.89,-5.16323,-17.2382,-2.78079,-5.15153,-16.8233,3.08472
1272.99,-5.18305,-17.2461,-2.78073,-5.15153,-16.8233,3.08472
1273.09,-5.20044,-17.253,-2.78069,-5.15153,-16.8233,3.08472
1273.19,-5.21986,-17.2607,-2.78072,-5.24997,-16.8174,3.08461
1273.29,-5.23664,-17.2674,-2.77886,-5.24997,-16.8174,3.08461
1273.39,-5.1767,-17.325,-2.94997,-5.24997,-16.8174,3.08461
1273.49,-5.19549,-17.3337,-2.95189,-5.24997,-16.8174,3.08461
1273.59,-5.2117,-17.3412,-2.952,-5.24997,-16.8174,3.08461
1273.69,-5.23153,-17.3502,-2.95954,-5.36097,-16.8004,3.0471
1273.79,-5.2483,-17.3575,-2.97453,-5.36097,-16.8004,3.0471
1273.89,-5.26505,-17.3643,-2.99891,-5.36097,-16.8004,3.0471
1273.99,-5.24284,-17.2622,-2.80269,-5.36097,-16.8004,3.0471
1274.09,-5.26041,-17.2671,-2.83267,-5.43046,-16.7822,2.93425
1274.19,-5.31758,-17.2587,-2.92791,-5.43046,-16.7822,2.93425
1274.29,-5.29972,-17.2169,-3.00616,-5.43046,-16.7822,2.93425
1274.39,-5.32305,-17.2287,-3.12579,-5.49493,-16.7626,2.81954
1274.49,-5.32335,-17.2195,-3.12199,-5.49493,-16.7626,2.81954
1274.59,-5.35822,-17.2311,-3.04773,-5.52835,-16.7488,2.72003
1274.69,-5.39576,-17.2694,-2.91667,-5.52835,-16.7488,2.72003
1274.8,-5.39626,-17.2759,-2.80032,-5.52835,-16.7488,2.72003
1274.89,-5.43074,-17.2662,-2.78563,-5.56276,-16.7266,2.61208
1275,-5.4572,-17.2933,-2.87785,-5.56276,-16.7266,2.61208
1275.1,-5.47265,-17.2745,-2.93395,-5.60328,-16.7011,2.4819
1275.2,-5.52096,-17.2592,-2.94857,-5.60328,-16.7011,2.4819
1275.29,-5.56528,-17.2576,-2.89136,-5.60328,-16.7011,2.4819
1275.49,-5.61884,-17.2601,-2.82195,-5.60328,-16.7011,2.4819
1275.59,-5.63691,-17.2729,-2.55559,-5.60328,-16.7011,2.4819
1275.69,-5.65745,-17.28,-2.54439,-5.68817,-16.6206,2.4207
1275.79,-5.68031,-17.2856,-2.94873,-5.68817,-16.6206,2.4207
1275.89,-5.6976,-17.2921,-2.92811,-5.68817,-16.6206,2.4207
1275.99,-5.71757,-17.3002,-2.9074,-5.68817,-16.6206,2.4207
1276.09,-5.73352,-17.3071,-2.8773,-5.7554,-16.5692,2.52708
1276.19,-5.75301,-17.3163,-2.84928,-5.7554,-16.5692,2.52708
1276.29,-5.71529,-17.3275,-2.51751,-5.7554,-16.5692,2.52708
1276.39,-5.73105,-17.3359,-2.49503,-5.7554,-16.5692,2.52708
1276.49,-5.74933,-17.3465,-2.45953,-5.7554,-16.5692,2.52708
1276.59,-5.76631,-17.3567,-2.44267,-5.82637,-16.5258,2.62754
1276.69,-5.7843,-17.3678,-2.43325,-5.82637,-16.5258,2.62754
1276.8,-5.79985,-17.3775,-2.42946,-5.82637,-16.5258,2.62754
1276.89,-5.83488,-17.4288,-2.47324,-5.82637,-16.5258,2.62754
1276.99,-5.85348,-17.4407,-2.47144,-5.82637,-16.5258,2.62754
1277.09,-5.86861,-17.4502,-2.47521,-5.82637,-16.5258,2.62754
1277.19,-5.88686,-17.4618,-2.47335,-5.82637,-16.5258,2.62754
1277.29,-5.90217,-17.4715,-2.4752,-5.94389,-16.4569,2.62342
1277.39,-5.9173,-17.481,-2.47512,-5.94389,-16.4569,2.62342
1277.49,-5.9237,-17.5294,-2.4257,-5.94389,-16.4569,2.62342
1277.59,-5.93879,-17.5386,-2.42753,-5.94389,-16.4569,2.62342
1277.69,-5.95801,-17.5503,-2.42942,-5.94389,-16.4569,2.62342
1277.79,-5.97411,-17.5604,-2.41636,-5.94389,-16.4569,2.62342
1277.89,-5.99069,-17.571,-2.40892,-6.06105,-16.3942,2.65118
1277.99,-6.02392,-17.4929,-2.52126,-6.06105,-16.3942,2.65118
1278.1,-6.0406,-17.5041,-2.50249,-6.06105,-16.3942,2.65118
1278.19,-6.05882,-17.517,-2.48001,-6.06105,-16.3942,2.65118
1278.29,-6.07302,-17.5275,-2.45565,-6.06105,-16.3942,2.65118
1278.39,-6.08667,-17.5381,-2.43501,-6.13861,-16.3547,2.75228
1278.49,-6.09252,-17.5135,-2.53141,-6.13861,-16.3547,2.75228
1278.59,-6.10791,-17.526,-2.51077,-6.13861,-16.3547,2.75228
1278.69,-6.12448,-17.5398,-2.49768,-6.13861,-16.3547,2.75228
